6566,AT2G16640
6567,AT2G16650
6568,AT2G16660
6569,AT2G16700
6570,AT2G16710
6571,AT2G16740
6572,AT2G16750
6573,AT2G16760
6574,AT2G16770
6575,AT2G16780
6576,AT2G16790
6577,AT2G16800
6578,AT2G16850
6579,AT2G16860
6580,AT2G16870
6581,AT2G16880
6582,AT2G16900
6583,AT2G16910
6584,AT2G16920
6585,AT2G16930
6586,AT2G16940
6587,AT2G16950
6588,AT2G16970
6589,AT2G16980
6590,AT2G16990
6591,AT2G17010
6592,AT2G17020
6593,AT2G17030
6594,AT2G17033
6595,AT2G17036
6596,AT2G17040
6597,AT2G17050
6598,AT2G17060
6599,AT2G17070
6600,AT2G17080
6601,AT2G17110
6602,AT2G17120
6603,AT2G17130
6604,AT2G17140
6605,AT2G17150
6606,AT2G17190
6607,AT2G17200
6608,AT2G17210
6609,AT2G17220
6610,AT2G17230
6611,AT2G17240
6612,AT2G17250
6613,AT2G17260
6614,AT2G17265
6615,AT2G17270
6616,AT2G17280
6617,AT2G17290
6618,AT2G17295
6619,AT2G17300
6620,AT2G17320
6621,AT2G17340
6622,AT2G17350
6623,AT2G17370
6624,AT2G17410
6625,AT2G17430
6626,AT2G17442
6627,AT2G17450
6628,AT2G17470
6629,AT2G17480
6630,AT2G17510
6631,AT2G17520
6632,AT2G17525
6633,AT2G17530
6634,AT2G17540
6635,AT2G17550
6636,AT2G17570
6637,AT2G17580
6638,AT2G17590
6639,AT2G17600
6640,AT2G17620
6641,AT2G17630
6642,AT2G17640
6643,AT2G17650
6644,AT2G17660
6645,AT2G17670
6646,AT2G17680
6647,AT2G17690
6648,AT2G17695
6649,AT2G17700
6650,AT2G17705
6651,AT2G17730
6652,AT2G17760
6653,AT2G17770
6654,AT2G17780
6655,AT2G17787
6656,AT2G17790
6657,AT2G17800
6658,AT2G17820
6659,AT2G17830
6660,AT2G17840
6661,AT2G17850
6662,AT2G17870
6663,AT2G17880
6664,AT2G17890
6665,AT2G17900
6666,AT2G17920
6667,AT2G17930
6668,AT2G17940
6669,AT2G17970
6670,AT2G17972
6671,AT2G17975
6672,AT2G17980
6673,AT2G17990
6674,AT2G18000
6675,AT2G18010
6676,AT2G18025
6677,AT2G18030
6678,AT2G18050
6679,AT2G18060
6680,AT2G18090
6681,AT2G18100
6682,AT2G18150
6683,AT2G18160
6684,AT2G18170
6685,AT2G18193
6686,AT2G18196
6687,AT2G18210
6688,AT2G18220
6689,AT2G18230
6690,AT2G18240
6691,AT2G18245
6692,AT2G18250
6693,AT2G18260
6694,AT2G18270
6695,AT2G18290
6696,AT2G18300
6697,AT2G18330
6698,AT2G18340
6699,AT2G18350
6700,AT2G18360
6701,AT2G18370
6702,AT2G18380
6703,AT2G18390
6704,AT2G18400
6705,AT2G18410
6706,AT2G18420
6707,AT2G18450
6708,AT2G18465
6709,AT2G18490
6710,AT2G18500
6711,AT2G18510
6712,AT2G18520
6713,AT2G18550
6714,AT2G18560
6715,AT2G18570
6716,AT2G18600
6717,AT2G18620
6718,AT2G18630
6719,AT2G18640
6720,AT2G18650
6721,AT2G18660
6722,AT2G18670
6723,AT2G18680
6724,AT2G18685
6725,AT2G18690
6726,AT2G18700
6727,AT2G18710
6728,AT2G18720
6729,AT2G18730
6730,AT2G18735
6731,AT2G18750
6732,AT2G18760
6733,AT2G18770
6734,AT2G18780
6735,AT2G18790
6736,AT2G18840
6737,AT2G18850
6738,AT2G18860
6739,AT2G18876
6740,AT2G18890
6741,AT2G18900
6742,AT2G18910
6743,AT2G18915
6744,AT2G18917
6745,AT2G18938
6746,AT2G18940
6747,AT2G18950
6748,AT2G18969
6749,AT2G18970
6750,AT2G18990
6751,AT2G19050
6752,AT2G19060
6753,AT2G19080
6754,AT2G19090
6755,AT2G19110
6756,AT2G19120
6757,AT2G19130
6758,AT2G19150
6759,AT2G19160
6760,AT2G19170
6761,AT2G19180
6762,AT2G19190
6763,AT2G19210
6764,AT2G19240
6765,AT2G19260
6766,AT2G19270
6767,AT2G19280
6768,AT2G19310
6769,AT2G19330
6770,AT2G19340
6771,AT2G19350
6772,AT2G19380
6773,AT2G19385
6774,AT2G19390
6775,AT2G19400
6776,AT2G19410
6777,AT2G19430
6778,AT2G19440
6779,AT2G19450
6780,AT2G19460
6781,AT2G19470
6782,AT2G19490
6783,AT2G19520
6784,AT2G19530
6785,AT2G19540
6786,AT2G19550
6787,AT2G19560
6788,AT2G19570
6789,AT2G19572
6790,AT2G19580
6791,AT2G19582
6792,AT2G19590
6793,AT2G19600
6794,AT2G19610
6795,AT2G19620
6796,AT2G19640
6797,AT2G19650
6798,AT2G19660
6799,AT2G19670
6800,AT2G19680
6801,AT2G19690
6802,AT2G19700
6803,AT2G19710
6804,AT2G19720
6805,AT2G19780
6806,AT2G19800
6807,AT2G19810
6808,AT2G19830
6809,AT2G19860
6810,AT2G19870
6811,AT2G19880
6812,AT2G19900
6813,AT2G19910
6814,AT2G19920
6815,AT2G19930
6816,AT2G19940
6817,AT2G19950
6818,AT2G19960
6819,AT2G19970
6820,AT2G20000
6821,AT2G20010
6822,AT2G20020
6823,AT2G20030
6824,AT2G20050
6825,AT2G20080
6826,AT2G20100
6827,AT2G20110
6828,AT2G20120
6829,AT2G20130
6830,AT2G20140
6831,AT2G20142
6832,AT2G20170
6833,AT2G20180
6834,AT2G20190
6835,AT2G20210
6836,AT2G20240
6837,AT2G20250
6838,AT2G20260
6839,AT2G20270
6840,AT2G20280
6841,AT2G20290
6842,AT2G20300
6843,AT2G20310
6844,AT2G20320
6845,AT2G20330
6846,AT2G20340
6847,AT2G20362
6848,AT2G20370
6849,AT2G20380
6850,AT2G20390
6851,AT2G20400
6852,AT2G20410
6853,AT2G20440
6854,AT2G20470
6855,AT2G20480
6856,AT2G20495
6857,AT2G20500
6858,AT2G20510
6859,AT2G20520
6860,AT2G20530
6861,AT2G20540
6862,AT2G20550
6863,AT2G20560
6864,AT2G20562
6865,AT2G20570
6866,AT2G20580
6867,AT2G20585
6868,AT2G20590
6869,AT2G20610
6870,AT2G20635
6871,AT2G20650
6872,AT2G20670
6873,AT2G20680
6874,AT2G20690
6875,AT2G20700
6876,AT2G20710
6877,AT2G20720
6878,AT2G20721
6879,AT2G20725
6880,AT2G20740
6881,AT2G20750
6882,AT2G20770
6883,AT2G20780
6884,AT2G20790
6885,AT2G20800
6886,AT2G20810
6887,AT2G20815
6888,AT2G20825
6889,AT2G20830
6890,AT2G20835
6891,AT2G20840
6892,AT2G20850
6893,AT2G20860
6894,AT2G20880
6895,AT2G20890
6896,AT2G20900
6897,AT2G20920
6898,AT2G20930
6899,AT2G20940
6900,AT2G20950
6901,AT2G20960
6902,AT2G20980
6903,AT2G21030
6904,AT2G21070
6905,AT2G21080
6906,AT2G21090
6907,AT2G21100
6908,AT2G21120
6909,AT2G21130
6910,AT2G21150
6911,AT2G21180
6912,AT2G21185
6913,AT2G21187
6914,AT2G21188
6915,AT2G21190
6916,AT2G21195
6917,AT2G21200
6918,AT2G21210
6919,AT2G21230
6920,AT2G21237
6921,AT2G21240
6922,AT2G21250
6923,AT2G21260
6924,AT2G21270
6925,AT2G21280
6926,AT2G21300
6927,AT2G21320
6928,AT2G21330
6929,AT2G21340
6930,AT2G21350
6931,AT2G21370
6932,AT2G21380
6933,AT2G21385
6934,AT2G21400
6935,AT2G21410
6936,AT2G21430
6937,AT2G21440
6938,AT2G21470
6939,AT2G21480
6940,AT2G21490
6941,AT2G21500
6942,AT2G21510
6943,AT2G21520
6944,AT2G21530
6945,AT2G21540
6946,AT2G21550
6947,AT2G21560
6948,AT2G21590
6949,AT2G21595
6950,AT2G21610
6951,AT2G21630
6952,AT2G21640
6953,AT2G21650
6954,AT2G21710
6955,AT2G21770
6956,AT2G21780
6957,AT2G21790
6958,AT2G21800
6959,AT2G21820
6960,AT2G21830
6961,AT2G21840
6962,AT2G21850
6963,AT2G21860
6964,AT2G21880
6965,AT2G21900
6966,AT2G21940
6967,AT2G21950
6968,AT2G21960
6969,AT2G21970
6970,AT2G22000
6971,AT2G22010
6972,AT2G22060
6973,AT2G22070
6974,AT2G22080
6975,AT2G22088
6976,AT2G22090
6977,AT2G22100
6978,AT2G22120
6979,AT2G22121
6980,AT2G22125
6981,AT2G22140
6982,AT2G22190
6983,AT2G22200
6984,AT2G22230
6985,AT2G22240
6986,AT2G22250
6987,AT2G22260
6988,AT2G22270
6989,AT2G22290
6990,AT2G22300
6991,AT2G22310
6992,AT2G22330
6993,AT2G22340
6994,AT2G22360
6995,AT2G22370
6996,AT2G22400
6997,AT2G22410
6998,AT2G22420
6999,AT2G22426
7000,AT2G22430
7001,AT2G22450
7002,AT2G22460
7003,AT2G22475
7004,AT2G22480
7005,AT2G22482
7006,AT2G22490
7007,AT2G22496
7008,AT2G22500
7009,AT2G22510
7010,AT2G22530
7011,AT2G22540
7012,AT2G22560
7013,AT2G22570
7014,AT2G22590
7015,AT2G22600
7016,AT2G22610
7017,AT2G22620
7018,AT2G22630
7019,AT2G22640
7020,AT2G22650
7021,AT2G22660
7022,AT2G22680
7023,AT2G22690
7024,AT2G22720
7025,AT2G22730
7026,AT2G22740
7027,AT2G22750
7028,AT2G22770
7029,AT2G22780
7030,AT2G22790
7031,AT2G22800
7032,AT2G22820
7033,AT2G22821
7034,AT2G22830
7035,AT2G22840
7036,AT2G22850
7037,AT2G22870
7038,AT2G22880
7039,AT2G22890
7040,AT2G22900
7041,AT2G22905
7042,AT2G22910
7043,AT2G22920
7044,AT2G22930
7045,AT2G22970
7046,AT2G22980
7047,AT2G22990
7048,AT2G23000
7049,AT2G23040
7050,AT2G23050
7051,AT2G23060
7052,AT2G23080
7053,AT2G23093
7054,AT2G23096
7055,AT2G23100
7056,AT2G23110
7057,AT2G23130
7058,AT2G23140
7059,AT2G23150
7060,AT2G23170
7061,AT2G23190
7062,AT2G23200
7063,AT2G23210
7064,AT2G23220
7065,AT2G23270
7066,AT2G23290
7067,AT2G23300
7068,AT2G23340
7069,AT2G23347
7070,AT2G23348
7071,AT2G23360
7072,AT2G23370
7073,AT2G23380
7074,AT2G23390
7075,AT2G23400
7076,AT2G23410
7077,AT2G23420
7078,AT2G23430
7079,AT2G23440
7080,AT2G23445
7081,AT2G23450
7082,AT2G23460
7083,AT2G23470
7084,AT2G23520
7085,AT2G23530
7086,AT2G23540
7087,AT2G23550
7088,AT2G23560
7089,AT2G23600
7090,AT2G23610
7091,AT2G23620
7092,AT2G23630
7093,AT2G23670
7094,AT2G23672
7095,AT2G23680
7096,AT2G23690
7097,AT2G23700
7098,AT2G23740
7099,AT2G23755
7100,AT2G23760
7101,AT2G23770
7102,AT2G23780
7103,AT2G23790
7104,AT2G23820
7105,AT2G23830
7106,AT2G23890
7107,AT2G23910
7108,AT2G23940
7109,AT2G23945
7110,AT2G23950
7111,AT2G23960
7112,AT2G23970
7113,AT2G23980
7114,AT2G23985
7115,AT2G23987
7116,AT2G24020
7117,AT2G24030
7118,AT2G24040
7119,AT2G24050
7120,AT2G24060
7121,AT2G24070
7122,AT2G24090
7123,AT2G24100
7124,AT2G24120
7125,AT2G24130
7126,AT2G24140
7127,AT2G24170
7128,AT2G24180
7129,AT2G24190
7130,AT2G24195
7131,AT2G24220
7132,AT2G24230
7133,AT2G24240
7134,AT2G24250
7135,AT2G24270
7136,AT2G24280
7137,AT2G24285
7138,AT2G24290
7139,AT2G24300
7140,AT2G24310
7141,AT2G24320
7142,AT2G24330
7143,AT2G24350
7144,AT2G24360
7145,AT2G24390
7146,AT2G24395
7147,AT2G24400
7148,AT2G24420
7149,AT2G24430
7150,AT2G24440
7151,AT2G24450
7152,AT2G24490
7153,AT2G24500
7154,AT2G24520
7155,AT2G24530
7156,AT2G24535
7157,AT2G24540
7158,AT2G24545
7159,AT2G24560
7160,AT2G24580
7161,AT2G24590
7162,AT2G24592
7163,AT2G24600
7164,AT2G24610
7165,AT2G24630
7166,AT2G24640
7167,AT2G24650
7168,AT2G24680
7169,AT2G24681
7170,AT2G24690
7171,AT2G24692
7172,AT2G24700
7173,AT2G24710
7174,AT2G24720
7175,AT2G24755
7176,AT2G24762
7177,AT2G24790
7178,AT2G24820
7179,AT2G24830
7180,AT2G24850
7181,AT2G24860
7182,AT2G24945
7183,AT2G24960
7184,AT2G24970
7185,AT2G24980
7186,AT2G24990
7187,AT2G25000
7188,AT2G25010
7189,AT2G25050
7190,AT2G25055
7191,AT2G25070
7192,AT2G25080
7193,AT2G25090
7194,AT2G25100
7195,AT2G25110
7196,AT2G25130
7197,AT2G25140
7198,AT2G25150
7199,AT2G25160
7200,AT2G25170
7201,AT2G25180
7202,AT2G25190
7203,AT2G25200
7204,AT2G25215
7205,AT2G25220
7206,AT2G25240
7207,AT2G25250
7208,AT2G25260
7209,AT2G25270
7210,AT2G25280
7211,AT2G25290
7212,AT2G25297
7213,AT2G25300
7214,AT2G25310
7215,AT2G25320
7216,AT2G25350
7217,AT2G25355
7218,AT2G25409
7219,AT2G25410
7220,AT2G25420
7221,AT2G25430
7222,AT2G25440
7223,AT2G25460
7224,AT2G25480
7225,AT2G25482
7226,AT2G25510
7227,AT2G25530
7228,AT2G25560
7229,AT2G25570
7230,AT2G25580
7231,AT2G25590
7232,AT2G25600
7233,AT2G25605
7234,AT2G25610
7235,AT2G25620
7236,AT2G25640
7237,AT2G25650
7238,AT2G25660
7239,AT2G25680
7240,AT2G25690
7241,AT2G25710
7242,AT2G25720
7243,AT2G25730
7244,AT2G25735
7245,AT2G25737
7246,AT2G25740
7247,AT2G25760
7248,AT2G25770
7249,AT2G25790
7250,AT2G25800
7251,AT2G25820
7252,AT2G25830
7253,AT2G25840
7254,AT2G25850
7255,AT2G25870
7256,AT2G25880
7257,AT2G25890
7258,AT2G25920
7259,AT2G25930
7260,AT2G25940
7261,AT2G25950
7262,AT2G25964
7263,AT2G25970
7264,AT2G26000
7265,AT2G26020
7266,AT2G26030
7267,AT2G26040
7268,AT2G26060
7269,AT2G26070
7270,AT2G26100
7271,AT2G26110
7272,AT2G26140
7273,AT2G26150
7274,AT2G26160
7275,AT2G26170
7276,AT2G26180
7277,AT2G26190
7278,AT2G26200
7279,AT2G26210
7280,AT2G26230
7281,AT2G26250
7282,AT2G26260
7283,AT2G26270
7284,AT2G26280
7285,AT2G26290
7286,AT2G26310
7287,AT2G26330
7288,AT2G26340
7289,AT2G26350
7290,AT2G26360
7291,AT2G26370
7292,AT2G26380
7293,AT2G26390
7294,AT2G26400
7295,AT2G26410
7296,AT2G26420
7297,AT2G26430
7298,AT2G26440
7299,AT2G26460
7300,AT2G26470
7301,AT2G26480
7302,AT2G26500
7303,AT2G26510
7304,AT2G26515
7305,AT2G26520
7306,AT2G26540
7307,AT2G26550
7308,AT2G26560
7309,AT2G26570
7310,AT2G26590
7311,AT2G26600
7312,AT2G26620
7313,AT2G26640
7314,AT2G26650
7315,AT2G26660
7316,AT2G26670
7317,AT2G26680
7318,AT2G26690
7319,AT2G26692
7320,AT2G26700
7321,AT2G26710
7322,AT2G26720
7323,AT2G26740
7324,AT2G26750
7325,AT2G26760
7326,AT2G26770
7327,AT2G26780
7328,AT2G26790
7329,AT2G26800
7330,AT2G26810
7331,AT2G26820
7332,AT2G26830
7333,AT2G26840
7334,AT2G26860
7335,AT2G26870
7336,AT2G26890
7337,AT2G26900
7338,AT2G26910
7339,AT2G26920
7340,AT2G26930
7341,AT2G26940
7342,AT2G26970
7343,AT2G26975
7344,AT2G26980
7345,AT2G26990
7346,AT2G27000
7347,AT2G27010
7348,AT2G27035
7349,AT2G27040
7350,AT2G27050
7351,AT2G27060
7352,AT2G27080
7353,AT2G27090
7354,AT2G27100
7355,AT2G27110
7356,AT2G27130
7357,AT2G27140
7358,AT2G27150
7359,AT2G27160
7360,AT2G27170
7361,AT2G27180
7362,AT2G27190
7363,AT2G27200
7364,AT2G27210
7365,AT2G27229
7366,AT2G27230
7367,AT2G27240
7368,AT2G27260
7369,AT2G27270
7370,AT2G27285
7371,AT2G27290
7372,AT2G27300
7373,AT2G27310
7374,AT2G27313
7375,AT2G27320
7376,AT2G27330
7377,AT2G27340
7378,AT2G27350
7379,AT2G27360
7380,AT2G27370
7381,AT2G27385
7382,AT2G27389
7383,AT2G27390
7384,AT2G27400
7385,AT2G27402
7386,AT2G27430
7387,AT2G27450
7388,AT2G27460
7389,AT2G27470
7390,AT2G27480
7391,AT2G27490
7392,AT2G27500
7393,AT2G27505
7394,AT2G27535
7395,AT2G27550
7396,AT2G27580
7397,AT2G27590
7398,AT2G27600
7399,AT2G27610
7400,AT2G27630
7401,AT2G27650
7402,AT2G27660
7403,AT2G27670
7404,AT2G27680
7405,AT2G27690
7406,AT2G27740
7407,AT2G27750
7408,AT2G27760
7409,AT2G27770
7410,AT2G27775
7411,AT2G27780
7412,AT2G27790
7413,AT2G27800
7414,AT2G27810
7415,AT2G27820
7416,AT2G27830
7417,AT2G27840
7418,AT2G27900
7419,AT2G27920
7420,AT2G27930
7421,AT2G27950
7422,AT2G27970
7423,AT2G27980
7424,AT2G28040
7425,AT2G28050
7426,AT2G28060
7427,AT2G28070
7428,AT2G28080
7429,AT2G28100
7430,AT2G28105
7431,AT2G28110
7432,AT2G28120
7433,AT2G28130
7434,AT2G28140
7435,AT2G28150
7436,AT2G28160
7437,AT2G28170
7438,AT2G28200
7439,AT2G28210
7440,AT2G28230
7441,AT2G28240
7442,AT2G28250
7443,AT2G28260
7444,AT2G28270
7445,AT2G28290
7446,AT2G28305
7447,AT2G28310
7448,AT2G28315
7449,AT2G28320
7450,AT2G28330
7451,AT2G28350
7452,AT2G28360
7453,AT2G28370
7454,AT2G28380
7455,AT2G28390
7456,AT2G28400
7457,AT2G28410
7458,AT2G28420
7459,AT2G28430
7460,AT2G28440
7461,AT2G28450
7462,AT2G28460
7463,AT2G28470
7464,AT2G28480
7465,AT2G28490
7466,AT2G28500
7467,AT2G28510
7468,AT2G28520
7469,AT2G28540
7470,AT2G28550
7471,AT2G28560
7472,AT2G28570
7473,AT2G28590
7474,AT2G28600
7475,AT2G28605
7476,AT2G28620
7477,AT2G28630
7478,AT2G28650
7479,AT2G28660
7480,AT2G28670
7481,AT2G28671
7482,AT2G28680
7483,AT2G28690
7484,AT2G28700
7485,AT2G28710
7486,AT2G28720
7487,AT2G28740
7488,AT2G28755
7489,AT2G28760
7490,AT2G28800
7491,AT2G28815
7492,AT2G28830
7493,AT2G28850
7494,AT2G28860
7495,AT2G28870
7496,AT2G28880
7497,AT2G28890
7498,AT2G28900
7499,AT2G28930
7500,AT2G28940
7501,AT2G28950
7502,AT2G28960
7503,AT2G28970
7504,AT2G28990
7505,AT2G29050
7506,AT2G29060
7507,AT2G29065
7508,AT2G29070
7509,AT2G29080
7510,AT2G29090
7511,AT2G29110
7512,AT2G29120
7513,AT2G29125
7514,AT2G29130
7515,AT2G29140
7516,AT2G29180
7517,AT2G29190
7518,AT2G29200
7519,AT2G29210
7520,AT2G29260
7521,AT2G29310
7522,AT2G29320
7523,AT2G29340
7524,AT2G29360
7525,AT2G29380
7526,AT2G29390
7527,AT2G29410
7528,AT2G29430
7529,AT2G29440
7530,AT2G29450
7531,AT2G29460
7532,AT2G29470
7533,AT2G29480
7534,AT2G29485
7535,AT2G29500
7536,AT2G29510
7537,AT2G29525
7538,AT2G29540
7539,AT2G29560
7540,AT2G29570
7541,AT2G29580
7542,AT2G29590
7543,AT2G29600
7544,AT2G29620
7545,AT2G29630
7546,AT2G29640
7547,AT2G29650
7548,AT2G29660
7549,AT2G29670
7550,AT2G29680
7551,AT2G29690
7552,AT2G29700
7553,AT2G29710
7554,AT2G29720
7555,AT2G29730
7556,AT2G29740
7557,AT2G29750
7558,AT2G29760
7559,AT2G29890
7560,AT2G29900
7561,AT2G29910
7562,AT2G29950
7563,AT2G29970
7564,AT2G29990
7565,AT2G30000
7566,AT2G30010
7567,AT2G30020
7568,AT2G30040
7569,AT2G30060
7570,AT2G30070
7571,AT2G30080
7572,AT2G30090
7573,AT2G30100
7574,AT2G30105
7575,AT2G30110
7576,AT2G30115
7577,AT2G30120
7578,AT2G30130
7579,AT2G30140
7580,AT2G30150
7581,AT2G30160
7582,AT2G30170
7583,AT2G30200
7584,AT2G30210
7585,AT2G30220
7586,AT2G30230
7587,AT2G30250
7588,AT2G30260
7589,AT2G30270
7590,AT2G30280
7591,AT2G30320
7592,AT2G30330
7593,AT2G30340
7594,AT2G30350
7595,AT2G30360
7596,AT2G30362
7597,AT2G30370
7598,AT2G30380
7599,AT2G30390
7600,AT2G30395
7601,AT2G30400
7602,AT2G30440
7603,AT2G30460
7604,AT2G30470
7605,AT2G30480
7606,AT2G30505
7607,AT2G30530
7608,AT2G30550
7609,AT2G30570
7610,AT2G30575
7611,AT2G30580
7612,AT2G30590
7613,AT2G30600
7614,AT2G30615
7615,AT2G30630
7616,AT2G30650
7617,AT2G30660
7618,AT2G30670
7619,AT2G30680
7620,AT2G30690
7621,AT2G30695
7622,AT2G30700
7623,AT2G30710
7624,AT2G30720
7625,AT2G30740
7626,AT2G30750
7627,AT2G30760
7628,AT2G30766
7629,AT2G30770
7630,AT2G30780
7631,AT2G30790
7632,AT2G30800
7633,AT2G30820
7634,AT2G30830
7635,AT2G30840
7636,AT2G30880
7637,AT2G30890
7638,AT2G30910
7639,AT2G30920
7640,AT2G30933
7641,AT2G30942
7642,AT2G30945
7643,AT2G30950
7644,AT2G30960
7645,AT2G30970
7646,AT2G30984
7647,AT2G30985
7648,AT2G30990
7649,AT2G31010
7650,AT2G31020
7651,AT2G31040
7652,AT2G31060
7653,AT2G31070
7654,AT2G31081
7655,AT2G31082
7656,AT2G31085
7657,AT2G31090
7658,AT2G31100
7659,AT2G31110
7660,AT2G31130
7661,AT2G31140
7662,AT2G31141
7663,AT2G31150
7664,AT2G31160
7665,AT2G31170
7666,AT2G31180
7667,AT2G31190
7668,AT2G31200
7669,AT2G31220
7670,AT2G31230
7671,AT2G31240
7672,AT2G31250
7673,AT2G31260
7674,AT2G31270
7675,AT2G31280
7676,AT2G31290
7677,AT2G31300
7678,AT2G31305
7679,AT2G31310
7680,AT2G31320
7681,AT2G31335
7682,AT2G31340
7683,AT2G31345
7684,AT2G31350
7685,AT2G31370
7686,AT2G31380
7687,AT2G31400
7688,AT2G31420
7689,AT2G31425
7690,AT2G31440
7691,AT2G31450
7692,AT2G31480
7693,AT2G31510
7694,AT2G31530
7695,AT2G31540
7696,AT2G31550
7697,AT2G31560
7698,AT2G31570
7699,AT2G31580
7700,AT2G31585
7701,AT2G31590
7702,AT2G31600
7703,AT2G31650
7704,AT2G31660
7705,AT2G31670
7706,AT2G31680
7707,AT2G31710
7708,AT2G31725
7709,AT2G31730
7710,AT2G31740
7711,AT2G31750
7712,AT2G31751
7713,AT2G31790
7714,AT2G31800
7715,AT2G31820
7716,AT2G31830
7717,AT2G31840
7718,AT2G31865
7719,AT2G31870
7720,AT2G31880
7721,AT2G31890
7722,AT2G31900
7723,AT2G31902
7724,AT2G31910
7725,AT2G31920
7726,AT2G31930
7727,AT2G31940
7728,AT2G31945
7729,AT2G31955
7730,AT2G31960
7731,AT2G31970
7732,AT2G31980
7733,AT2G31990
7734,AT2G32000
7735,AT2G32010
7736,AT2G32020
7737,AT2G32030
7738,AT2G32040
7739,AT2G32050
7740,AT2G32070
7741,AT2G32080
7742,AT2G32090
7743,AT2G32100
7744,AT2G32120
7745,AT2G32130
7746,AT2G32140
7747,AT2G32160
7748,AT2G32170
7749,AT2G32179
7750,AT2G32180
7751,AT2G32190
7752,AT2G32200
7753,AT2G32210
7754,AT2G32220
7755,AT2G32230
7756,AT2G32235
7757,AT2G32250
7758,AT2G32260
7759,AT2G32270
7760,AT2G32275
7761,AT2G32280
7762,AT2G32290
7763,AT2G32295
7764,AT2G32300
7765,AT2G32315
7766,AT2G32320
7767,AT2G32340
7768,AT2G32370
7769,AT2G32390
7770,AT2G32400
7771,AT2G32410
7772,AT2G32415
7773,AT2G32430
7774,AT2G32440
7775,AT2G32450
7776,AT2G32470
7777,AT2G32480
7778,AT2G32487
7779,AT2G32500
7780,AT2G32510
7781,AT2G32520
7782,AT2G32530
7783,AT2G32550
7784,AT2G32560
7785,AT2G32580
7786,AT2G32590
7787,AT2G32600
7788,AT2G32610
7789,AT2G32620
7790,AT2G32630
7791,AT2G32640
7792,AT2G32645
7793,AT2G32650
7794,AT2G32660
7795,AT2G32670
7796,AT2G32680
7797,AT2G32700
7798,AT2G32710
7799,AT2G32730
7800,AT2G32740
7801,AT2G32750
7802,AT2G32760
7803,AT2G32765
7804,AT2G32770
7805,AT2G32795
7806,AT2G32800
7807,AT2G32810
7808,AT2G32830
7809,AT2G32840
7810,AT2G32850
7811,AT2G32860
7812,AT2G32870
7813,AT2G32885
7814,AT2G32890
7815,AT2G32900
7816,AT2G32910
7817,AT2G32920
7818,AT2G32930
7819,AT2G32940
7820,AT2G32950
7821,AT2G32960
7822,AT2G32970
7823,AT2G32980
7824,AT2G32990
7825,AT2G33000
7826,AT2G33010
7827,AT2G33050
7828,AT2G33051
7829,AT2G33060
7830,AT2G33100
7831,AT2G33110
7832,AT2G33130
7833,AT2G33160
7834,AT2G33170
7835,AT2G33180
7836,AT2G33205
7837,AT2G33210
7838,AT2G33230
7839,AT2G33240
7840,AT2G33250
7841,AT2G33255
7842,AT2G33260
7843,AT2G33290
7844,AT2G33300
7845,AT2G33310
7846,AT2G33320
7847,AT2G33330
7848,AT2G33360
7849,AT2G33385
7850,AT2G33390
7851,AT2G33400
7852,AT2G33410
7853,AT2G33435
7854,AT2G33450
7855,AT2G33460
7856,AT2G33480
7857,AT2G33490
7858,AT2G33500
7859,AT2G33510
7860,AT2G33530
7861,AT2G33540
7862,AT2G33550
7863,AT2G33560
7864,AT2G33570
7865,AT2G33580
7866,AT2G33585
7867,AT2G33590
7868,AT2G33600
7869,AT2G33610
7870,AT2G33620
7871,AT2G33630
7872,AT2G33640
7873,AT2G33680
7874,AT2G33700
7875,AT2G33710
7876,AT2G33720
7877,AT2G33735
7878,AT2G33740
7879,AT2G33750
7880,AT2G33760
7881,AT2G33780
7882,AT2G33793
7883,AT2G33800
7884,AT2G33810
7885,AT2G33815
7886,AT2G33820
7887,AT2G33835
7888,AT2G33840
7889,AT2G33845
7890,AT2G33847
7891,AT2G33855
7892,AT2G33860
7893,AT2G33980
7894,AT2G33990
7895,AT2G34000
7896,AT2G34010
7897,AT2G34020
7898,AT2G34040
7899,AT2G34050
7900,AT2G34060
7901,AT2G34070
7902,AT2G34080
7903,AT2G34090
7904,AT2G34140
7905,AT2G34150
7906,AT2G34160
7907,AT2G34170
7908,AT2G34180
7909,AT2G34185
7910,AT2G34186
7911,AT2G34190
7912,AT2G34200
7913,AT2G34220
7914,AT2G34224
7915,AT2G34230
7916,AT2G34238
7917,AT2G34240
7918,AT2G34260
7919,AT2G34300
7920,AT2G34310
7921,AT2G34315
7922,AT2G34320
7923,AT2G34325
7924,AT2G34330
7925,AT2G34340
7926,AT2G34350
7927,AT2G34355
7928,AT2G34357
7929,AT2G34360
7930,AT2G34370
7931,AT2G34380
7932,AT2G34390
7933,AT2G34400
7934,AT2G34410
7935,AT2G34420
7936,AT2G34430
7937,AT2G34440
7938,AT2G34450
7939,AT2G34460
7940,AT2G34500
7941,AT2G34510
7942,AT2G34520
7943,AT2G34530
7944,AT2G34540
7945,AT2G34570
7946,AT2G34580
7947,AT2G34600
7948,AT2G34610
7949,AT2G34630
7950,AT2G34640
7951,AT2G34650
7952,AT2G34660
7953,AT2G34670
7954,AT2G34680
7955,AT2G34710
7956,AT2G34720
7957,AT2G34730
7958,AT2G34750
7959,AT2G34770
7960,AT2G34780
7961,AT2G34790
7962,AT2G34810
7963,AT2G34830
7964,AT2G34840
7965,AT2G34850
