1500,AT1G13990
1501,AT1G14000
1502,AT1G14010
1503,AT1G14020
1504,AT1G14030
1505,AT1G14040
1506,AT1G14060
1507,AT1G14071
1508,AT1G14080
1509,AT1G14130
1510,AT1G14140
1511,AT1G14150
1512,AT1G14160
1513,AT1G14170
1514,AT1G14180
1515,AT1G14185
1516,AT1G14190
1517,AT1G14200
1518,AT1G14205
1519,AT1G14210
1520,AT1G14220
1521,AT1G14230
1522,AT1G14240
1523,AT1G14260
1524,AT1G14270
1525,AT1G14280
1526,AT1G14290
1527,AT1G14300
1528,AT1G14310
1529,AT1G14330
1530,AT1G14340
1531,AT1G14345
1532,AT1G14350
1533,AT1G14360
1534,AT1G14370
1535,AT1G14380
1536,AT1G14390
1537,AT1G14410
1538,AT1G14430
1539,AT1G14440
1540,AT1G14453
1541,AT1G14455
1542,AT1G14460
1543,AT1G14470
1544,AT1G14480
1545,AT1G14490
1546,AT1G14500
1547,AT1G14510
1548,AT1G14520
1549,AT1G14530
1550,AT1G14540
1551,AT1G14550
1552,AT1G14560
1553,AT1G14570
1554,AT1G14580
1555,AT1G14590
1556,AT1G14600
1557,AT1G14610
1558,AT1G14630
1559,AT1G14640
1560,AT1G14650
1561,AT1G14660
1562,AT1G14680
1563,AT1G14685
1564,AT1G14686
1565,AT1G14687
1566,AT1G14690
1567,AT1G14700
1568,AT1G14710
1569,AT1G14720
1570,AT1G14730
1571,AT1G14740
1572,AT1G14750
1573,AT1G14770
1574,AT1G14780
1575,AT1G14790
1576,AT1G14810
1577,AT1G14820
1578,AT1G14830
1579,AT1G14840
1580,AT1G14850
1581,AT1G14910
1582,AT1G14920
1583,AT1G14960
1584,AT1G14970
1585,AT1G14990
1586,AT1G15000
1587,AT1G15002
1588,AT1G15015
1589,AT1G15020
1590,AT1G15030
1591,AT1G15050
1592,AT1G15060
1593,AT1G15080
1594,AT1G15110
1595,AT1G15125
1596,AT1G15130
1597,AT1G15140
1598,AT1G15160
1599,AT1G15165
1600,AT1G15170
1601,AT1G15175
1602,AT1G15180
1603,AT1G15190
1604,AT1G15200
1605,AT1G15215
1606,AT1G15220
1607,AT1G15230
1608,AT1G15240
1609,AT1G15250
1610,AT1G15260
1611,AT1G15280
1612,AT1G15290
1613,AT1G15310
1614,AT1G15320
1615,AT1G15330
1616,AT1G15340
1617,AT1G15385
1618,AT1G15390
1619,AT1G15405
1620,AT1G15410
1621,AT1G15415
1622,AT1G15420
1623,AT1G15430
1624,AT1G15440
1625,AT1G15460
1626,AT1G15470
1627,AT1G15480
1628,AT1G15490
1629,AT1G15510
1630,AT1G15520
1631,AT1G15530
1632,AT1G15540
1633,AT1G15550
1634,AT1G15570
1635,AT1G15580
1636,AT1G15600
1637,AT1G15610
1638,AT1G15620
1639,AT1G15625
1640,AT1G15630
1641,AT1G15640
1642,AT1G15660
1643,AT1G15680
1644,AT1G15700
1645,AT1G15710
1646,AT1G15720
1647,AT1G15730
1648,AT1G15750
1649,AT1G15760
1650,AT1G15770
1651,AT1G15772
1652,AT1G15780
1653,AT1G15790
1654,AT1G15800
1655,AT1G15810
1656,AT1G15820
1657,AT1G15830
1658,AT1G15840
1659,AT1G15860
1660,AT1G15870
1661,AT1G15880
1662,AT1G15885
1663,AT1G15890
1664,AT1G15900
1665,AT1G15910
1666,AT1G15920
1667,AT1G15940
1668,AT1G15960
1669,AT1G15970
1670,AT1G15980
1671,AT1G16010
1672,AT1G16020
1673,AT1G16022
1674,AT1G16025
1675,AT1G16030
1676,AT1G16040
1677,AT1G16060
1678,AT1G16070
1679,AT1G16080
1680,AT1G16090
1681,AT1G16110
1682,AT1G16120
1683,AT1G16130
1684,AT1G16150
1685,AT1G16160
1686,AT1G16190
1687,AT1G16210
1688,AT1G16220
1689,AT1G16225
1690,AT1G16230
1691,AT1G16250
1692,AT1G16260
1693,AT1G16270
1694,AT1G16280
1695,AT1G16300
1696,AT1G16310
1697,AT1G16320
1698,AT1G16330
1699,AT1G16340
1700,AT1G16350
1701,AT1G16360
1702,AT1G16370
1703,AT1G16380
1704,AT1G16390
1705,AT1G16400
1706,AT1G16420
1707,AT1G16430
1708,AT1G16440
1709,AT1G16445
1710,AT1G16460
1711,AT1G16480
1712,AT1G16489
1713,AT1G16490
1714,AT1G16500
1715,AT1G16510
1716,AT1G16515
1717,AT1G16520
1718,AT1G16530
1719,AT1G16540
1720,AT1G16570
1721,AT1G16590
1722,AT1G16630
1723,AT1G16635
1724,AT1G16640
1725,AT1G16650
1726,AT1G16670
1727,AT1G16680
1728,AT1G16690
1729,AT1G16705
1730,AT1G16710
1731,AT1G16720
1732,AT1G16750
1733,AT1G16770
1734,AT1G16780
1735,AT1G16790
1736,AT1G16800
1737,AT1G16820
1738,AT1G16825
1739,AT1G16830
1740,AT1G16840
1741,AT1G16850
1742,AT1G16860
1743,AT1G16870
1744,AT1G16900
1745,AT1G16905
1746,AT1G16910
1747,AT1G16916
1748,AT1G16930
1749,AT1G16970
1750,AT1G17020
1751,AT1G17030
1752,AT1G17040
1753,AT1G17050
1754,AT1G17060
1755,AT1G17065
1756,AT1G17070
1757,AT1G17090
1758,AT1G17100
1759,AT1G17110
1760,AT1G17120
1761,AT1G17130
1762,AT1G17140
1763,AT1G17145
1764,AT1G17147
1765,AT1G17160
1766,AT1G17190
1767,AT1G17200
1768,AT1G17210
1769,AT1G17220
1770,AT1G17230
1771,AT1G17232
1772,AT1G17235
1773,AT1G17240
1774,AT1G17250
1775,AT1G17255
1776,AT1G17260
1777,AT1G17270
1778,AT1G17280
1779,AT1G17285
1780,AT1G17300
1781,AT1G17310
1782,AT1G17330
1783,AT1G17340
1784,AT1G17345
1785,AT1G17350
1786,AT1G17360
1787,AT1G17380
1788,AT1G17400
1789,AT1G17410
1790,AT1G17420
1791,AT1G17430
1792,AT1G17440
1793,AT1G17450
1794,AT1G17455
1795,AT1G17460
1796,AT1G17470
1797,AT1G17480
1798,AT1G17490
1799,AT1G17500
1800,AT1G17510
1801,AT1G17520
1802,AT1G17530
1803,AT1G17550
1804,AT1G17560
1805,AT1G17580
1806,AT1G17590
1807,AT1G17600
1808,AT1G17610
1809,AT1G17620
1810,AT1G17630
1811,AT1G17640
1812,AT1G17650
1813,AT1G17665
1814,AT1G17680
1815,AT1G17690
1816,AT1G17700
1817,AT1G17720
1818,AT1G17730
1819,AT1G17744
1820,AT1G17745
1821,AT1G17750
1822,AT1G17760
1823,AT1G17780
1824,AT1G17790
1825,AT1G17810
1826,AT1G17820
1827,AT1G17830
1828,AT1G17840
1829,AT1G17850
1830,AT1G17870
1831,AT1G17890
1832,AT1G17920
1833,AT1G17930
1834,AT1G17940
1835,AT1G17950
1836,AT1G17960
1837,AT1G17970
1838,AT1G17980
1839,AT1G17990
1840,AT1G18000
1841,AT1G18010
1842,AT1G18020
1843,AT1G18030
1844,AT1G18040
1845,AT1G18060
1846,AT1G18070
1847,AT1G18075
1848,AT1G18090
1849,AT1G18100
1850,AT1G18140
1851,AT1G18150
1852,AT1G18160
1853,AT1G18170
1854,AT1G18180
1855,AT1G18190
1856,AT1G18193
1857,AT1G18197
1858,AT1G18200
1859,AT1G18250
1860,AT1G18260
1861,AT1G18265
1862,AT1G18270
1863,AT1G18280
1864,AT1G18290
1865,AT1G18310
1866,AT1G18320
1867,AT1G18330
1868,AT1G18335
1869,AT1G18340
1870,AT1G18350
1871,AT1G18360
1872,AT1G18370
1873,AT1G18382
1874,AT1G18390
1875,AT1G18400
1876,AT1G18410
1877,AT1G18415
1878,AT1G18420
1879,AT1G18440
1880,AT1G18450
1881,AT1G18460
1882,AT1G18470
1883,AT1G18480
1884,AT1G18485
1885,AT1G18490
1886,AT1G18500
1887,AT1G18530
1888,AT1G18550
1889,AT1G18560
1890,AT1G18570
1891,AT1G18580
1892,AT1G18590
1893,AT1G18600
1894,AT1G18610
1895,AT1G18620
1896,AT1G18630
1897,AT1G18640
1898,AT1G18650
1899,AT1G18660
1900,AT1G18670
1901,AT1G18680
1902,AT1G18690
1903,AT1G18700
1904,AT1G18745
1905,AT1G18750
1906,AT1G18773
1907,AT1G18800
1908,AT1G18835
1909,AT1G18840
1910,AT1G18850
1911,AT1G18860
1912,AT1G18870
1913,AT1G18879
1914,AT1G18880
1915,AT1G18890
1916,AT1G18900
1917,AT1G18910
1918,AT1G18940
1919,AT1G18950
1920,AT1G18960
1921,AT1G18970
1922,AT1G18975
1923,AT1G18980
1924,AT1G18990
1925,AT1G19010
1926,AT1G19020
1927,AT1G19025
1928,AT1G19050
1929,AT1G19070
1930,AT1G19080
1931,AT1G19100
1932,AT1G19110
1933,AT1G19115
1934,AT1G19120
1935,AT1G19130
1936,AT1G19140
1937,AT1G19160
1938,AT1G19170
1939,AT1G19190
1940,AT1G19200
1941,AT1G19210
1942,AT1G19220
1943,AT1G19230
1944,AT1G19240
1945,AT1G19250
1946,AT1G19270
1947,AT1G19290
1948,AT1G19300
1949,AT1G19310
1950,AT1G19330
1951,AT1G19340
1952,AT1G19370
1953,AT1G19373
1954,AT1G19380
1955,AT1G19390
1956,AT1G19394
1957,AT1G19396
1958,AT1G19397
1959,AT1G19430
1960,AT1G19440
1961,AT1G19450
1962,AT1G19480
1963,AT1G19485
1964,AT1G19490
1965,AT1G19520
1966,AT1G19540
1967,AT1G19550
1968,AT1G19580
1969,AT1G19600
1970,AT1G19610
1971,AT1G19630
1972,AT1G19650
1973,AT1G19680
1974,AT1G19690
1975,AT1G19700
1976,AT1G19710
1977,AT1G19715
1978,AT1G19720
1979,AT1G19730
1980,AT1G19740
1981,AT1G19750
1982,AT1G19780
1983,AT1G19800
1984,AT1G19835
1985,AT1G19840
1986,AT1G19850
1987,AT1G19860
1988,AT1G19870
1989,AT1G19880
1990,AT1G19890
1991,AT1G19900
1992,AT1G19920
1993,AT1G19940
1994,AT1G19950
1995,AT1G19968
1996,AT1G19970
1997,AT1G19980
1998,AT1G19990
1999,AT1G20015
2000,AT1G20020
2001,AT1G20030
2002,AT1G20060
2003,AT1G20065
2004,AT1G20070
2005,AT1G20080
2006,AT1G20110
2007,AT1G20120
2008,AT1G20130
2009,AT1G20140
2010,AT1G20150
2011,AT1G20190
2012,AT1G20225
2013,AT1G20230
2014,AT1G20270
2015,AT1G20300
2016,AT1G20310
2017,AT1G20340
2018,AT1G20370
2019,AT1G20380
2020,AT1G20400
2021,AT1G20410
2022,AT1G20460
2023,AT1G20470
2024,AT1G20480
2025,AT1G20490
2026,AT1G20510
2027,AT1G20515
2028,AT1G20520
2029,AT1G20530
2030,AT1G20540
2031,AT1G20550
2032,AT1G20560
2033,AT1G20570
2034,AT1G20575
2035,AT1G20590
2036,AT1G20610
2037,AT1G20620
2038,AT1G20630
2039,AT1G20640
2040,AT1G20650
2041,AT1G20670
2042,AT1G20690
2043,AT1G20691
2044,AT1G20700
2045,AT1G20720
2046,AT1G20760
2047,AT1G20770
2048,AT1G20780
2049,AT1G20810
2050,AT1G20816
2051,AT1G20823
2052,AT1G20830
2053,AT1G20860
2054,AT1G20870
2055,AT1G20880
2056,AT1G20890
2057,AT1G20900
2058,AT1G20910
2059,AT1G20920
2060,AT1G20923
2061,AT1G20925
2062,AT1G20930
2063,AT1G20950
2064,AT1G20960
2065,AT1G20970
2066,AT1G20980
2067,AT1G20990
2068,AT1G21010
2069,AT1G21050
2070,AT1G21060
2071,AT1G21065
2072,AT1G21070
2073,AT1G21080
2074,AT1G21100
2075,AT1G21110
2076,AT1G21120
2077,AT1G21130
2078,AT1G21140
2079,AT1G21150
2080,AT1G21160
2081,AT1G21170
2082,AT1G21200
2083,AT1G21210
2084,AT1G21230
2085,AT1G21250
2086,AT1G21270
2087,AT1G21280
2088,AT1G21320
2089,AT1G21326
2090,AT1G21340
2091,AT1G21350
2092,AT1G21360
2093,AT1G21370
2094,AT1G21380
2095,AT1G21390
2096,AT1G21400
2097,AT1G21410
2098,AT1G21440
2099,AT1G21450
2100,AT1G21460
2101,AT1G21480
2102,AT1G21500
2103,AT1G21510
2104,AT1G21520
2105,AT1G21528
2106,AT1G21530
2107,AT1G21550
2108,AT1G21560
2109,AT1G21580
2110,AT1G21590
2111,AT1G21600
2112,AT1G21610
2113,AT1G21630
2114,AT1G21640
2115,AT1G21650
2116,AT1G21651
2117,AT1G21660
2118,AT1G21670
2119,AT1G21690
2120,AT1G21695
2121,AT1G21700
2122,AT1G21710
2123,AT1G21730
2124,AT1G21740
2125,AT1G21760
2126,AT1G21790
2127,AT1G21810
2128,AT1G21830
2129,AT1G21840
2130,AT1G21860
2131,AT1G21880
2132,AT1G21890
2133,AT1G21900
2134,AT1G21910
2135,AT1G21920
2136,AT1G21930
2137,AT1G21980
2138,AT1G21990
2139,AT1G22000
2140,AT1G22020
2141,AT1G22030
2142,AT1G22040
2143,AT1G22050
2144,AT1G22060
2145,AT1G22065
2146,AT1G22070
2147,AT1G22080
2148,AT1G22110
2149,AT1G22140
2150,AT1G22160
2151,AT1G22170
2152,AT1G22180
2153,AT1G22200
2154,AT1G22220
2155,AT1G22230
2156,AT1G22250
2157,AT1G22260
2158,AT1G22275
2159,AT1G22280
2160,AT1G22290
2161,AT1G22310
2162,AT1G22330
2163,AT1G22340
2164,AT1G22360
2165,AT1G22370
2166,AT1G22380
2167,AT1G22400
2168,AT1G22403
2169,AT1G22430
2170,AT1G22440
2171,AT1G22460
2172,AT1G22470
2173,AT1G22480
2174,AT1G22490
2175,AT1G22510
2176,AT1G22520
2177,AT1G22540
2178,AT1G22550
2179,AT1G22570
2180,AT1G22590
2181,AT1G22610
2182,AT1G22620
2183,AT1G22640
2184,AT1G22650
2185,AT1G22660
2186,AT1G22670
2187,AT1G22680
2188,AT1G22700
2189,AT1G22730
2190,AT1G22740
2191,AT1G22750
2192,AT1G22770
2193,AT1G22790
2194,AT1G22800
2195,AT1G22810
2196,AT1G22830
2197,AT1G22850
2198,AT1G22860
2199,AT1G22870
2200,AT1G22880
2201,AT1G22882
2202,AT1G22885
2203,AT1G22890
2204,AT1G22900
2205,AT1G22910
2206,AT1G22920
2207,AT1G22930
2208,AT1G22940
2209,AT1G22950
2210,AT1G22960
2211,AT1G22970
2212,AT1G22980
2213,AT1G22985
2214,AT1G22990
2215,AT1G23000
2216,AT1G23010
2217,AT1G23020
2218,AT1G23030
2219,AT1G23040
2220,AT1G23050
2221,AT1G23052
2222,AT1G23060
2223,AT1G23070
2224,AT1G23080
2225,AT1G23100
2226,AT1G23110
2227,AT1G23120
2228,AT1G23140
2229,AT1G23150
2230,AT1G23160
2231,AT1G23170
2232,AT1G23180
2233,AT1G23190
2234,AT1G23201
2235,AT1G23205
2236,AT1G23210
2237,AT1G23220
2238,AT1G23230
2239,AT1G23260
2240,AT1G23310
2241,AT1G23330
2242,AT1G23340
2243,AT1G23350
2244,AT1G23360
2245,AT1G23380
2246,AT1G23390
2247,AT1G23450
2248,AT1G23460
2249,AT1G23465
2250,AT1G23480
2251,AT1G23510
2252,AT1G23520
2253,AT1G23530
2254,AT1G23540
2255,AT1G23550
2256,AT1G23560
2257,AT1G23710
2258,AT1G23730
2259,AT1G23740
2260,AT1G23750
2261,AT1G23760
2262,AT1G23780
2263,AT1G23790
2264,AT1G23830
2265,AT1G23840
2266,AT1G23850
2267,AT1G23870
2268,AT1G23880
2269,AT1G23890
2270,AT1G23900
2271,AT1G23935
2272,AT1G23950
2273,AT1G23960
2274,AT1G23965
2275,AT1G23970
2276,AT1G23980
2277,AT1G23985
2278,AT1G23995
2279,AT1G24000
2280,AT1G24020
2281,AT1G24030
2282,AT1G24040
2283,AT1G24068
2284,AT1G24090
2285,AT1G24095
2286,AT1G24100
2287,AT1G24120
2288,AT1G24130
2289,AT1G24140
2290,AT1G24150
2291,AT1G24160
2292,AT1G24170
2293,AT1G24190
2294,AT1G24210
2295,AT1G24240
2296,AT1G24260
2297,AT1G24265
2298,AT1G24267
2299,AT1G24270
2300,AT1G24280
2301,AT1G24290
2302,AT1G24300
2303,AT1G24310
2304,AT1G24320
2305,AT1G24330
2306,AT1G24340
2307,AT1G24350
2308,AT1G24405
2309,AT1G24420
2310,AT1G24430
2311,AT1G24440
2312,AT1G24450
2313,AT1G24460
2314,AT1G24470
2315,AT1G24480
2316,AT1G24485
2317,AT1G24490
2318,AT1G24530
2319,AT1G24545
2320,AT1G24560
2321,AT1G24570
2322,AT1G24575
2323,AT1G24577
2324,AT1G24600
2325,AT1G24610
2326,AT1G24620
2327,AT1G24625
2328,AT1G24706
2329,AT1G24735
2330,AT1G24764
2331,AT1G24793
2332,AT1G24800
2333,AT1G24807
2334,AT1G24851
2335,AT1G24909
2336,AT1G25054
2337,AT1G25055
2338,AT1G25141
2339,AT1G25145
2340,AT1G25150
2341,AT1G25155
2342,AT1G25175
2343,AT1G25180
2344,AT1G25210
2345,AT1G25211
2346,AT1G25220
2347,AT1G25240
2348,AT1G25250
2349,AT1G25277
2350,AT1G25280
2351,AT1G25290
2352,AT1G25320
2353,AT1G25330
2354,AT1G25350
2355,AT1G25360
2356,AT1G25370
2357,AT1G25375
2358,AT1G25380
2359,AT1G25390
2360,AT1G25400
2361,AT1G25420
2362,AT1G25422
2363,AT1G25425
2364,AT1G25440
2365,AT1G25450
2366,AT1G25460
2367,AT1G25470
2368,AT1G25480
2369,AT1G25490
2370,AT1G25500
2371,AT1G25510
2372,AT1G25520
2373,AT1G25530
2374,AT1G25540
2375,AT1G25560
2376,AT1G25570
2377,AT1G25580
2378,AT1G25682
2379,AT1G25988
2380,AT1G26090
2381,AT1G26100
2382,AT1G26120
2383,AT1G26130
2384,AT1G26150
2385,AT1G26160
2386,AT1G26170
2387,AT1G26180
2388,AT1G26190
2389,AT1G26200
2390,AT1G26208
2391,AT1G26210
2392,AT1G26218
2393,AT1G26220
2394,AT1G26230
2395,AT1G26233
2396,AT1G26250
2397,AT1G26255
2398,AT1G26260
2399,AT1G26270
2400,AT1G26290
2401,AT1G26300
2402,AT1G26330
2403,AT1G26340
2404,AT1G26360
2405,AT1G26370
2406,AT1G26410
2407,AT1G26420
2408,AT1G26440
2409,AT1G26450
2410,AT1G26460
2411,AT1G26500
2412,AT1G26510
2413,AT1G26520
2414,AT1G26530
2415,AT1G26540
2416,AT1G26560
2417,AT1G26570
2418,AT1G26580
2419,AT1G26590
2420,AT1G26610
2421,AT1G26620
2422,AT1G26640
2423,AT1G26650
2424,AT1G26660
2425,AT1G26680
2426,AT1G26690
2427,AT1G26700
2428,AT1G26710
2429,AT1G26730
2430,AT1G26740
2431,AT1G26750
2432,AT1G26760
2433,AT1G26762
2434,AT1G26770
2435,AT1G26790
2436,AT1G26800
2437,AT1G26810
2438,AT1G26820
2439,AT1G26830
2440,AT1G26840
2441,AT1G26870
2442,AT1G26890
2443,AT1G26900
2444,AT1G26910
2445,AT1G26920
2446,AT1G26930
2447,AT1G26940
2448,AT1G26945
2449,AT1G26960
2450,AT1G26970
2451,AT1G27000
2452,AT1G27020
2453,AT1G27030
2454,AT1G27050
2455,AT1G27060
2456,AT1G27070
2457,AT1G27080
2458,AT1G27100
2459,AT1G27110
2460,AT1G27120
2461,AT1G27140
2462,AT1G27150
2463,AT1G27170
2464,AT1G27180
2465,AT1G27190
2466,AT1G27200
2467,AT1G27210
2468,AT1G27320
2469,AT1G27340
2470,AT1G27360
2471,AT1G27370
2472,AT1G27380
2473,AT1G27385
2474,AT1G27390
2475,AT1G27410
2476,AT1G27420
2477,AT1G27430
2478,AT1G27440
2479,AT1G27460
2480,AT1G27470
2481,AT1G27500
2482,AT1G27510
2483,AT1G27520
2484,AT1G27540
2485,AT1G27565
2486,AT1G27570
2487,AT1G27580
2488,AT1G27595
2489,AT1G27600
2490,AT1G27610
2491,AT1G27620
2492,AT1G27630
2493,AT1G27640
2494,AT1G27660
2495,AT1G27670
2496,AT1G27680
2497,AT1G27690
2498,AT1G27695
2499,AT1G27700
2500,AT1G27710
2501,AT1G27720
2502,AT1G27740
2503,AT1G27750
2504,AT1G27752
2505,AT1G27760
2506,AT1G27770
2507,AT1G27820
2508,AT1G27840
2509,AT1G27850
2510,AT1G27880
2511,AT1G27890
2512,AT1G27900
2513,AT1G27910
2514,AT1G27920
2515,AT1G27921
2516,AT1G27930
2517,AT1G27950
2518,AT1G27960
2519,AT1G27980
2520,AT1G28010
2521,AT1G28040
2522,AT1G28050
2523,AT1G28060
2524,AT1G28070
2525,AT1G28080
2526,AT1G28090
2527,AT1G28100
2528,AT1G28110
2529,AT1G28120
2530,AT1G28130
2531,AT1G28135
2532,AT1G28140
2533,AT1G28150
2534,AT1G28170
2535,AT1G28190
2536,AT1G28200
2537,AT1G28210
2538,AT1G28230
2539,AT1G28240
2540,AT1G28250
2541,AT1G28260
2542,AT1G28265
2543,AT1G28270
2544,AT1G28280
2545,AT1G28310
2546,AT1G28320
2547,AT1G28327
2548,AT1G28340
2549,AT1G28350
2550,AT1G28360
2551,AT1G28370
2552,AT1G28380
2553,AT1G28390
2554,AT1G28395
2555,AT1G28400
2556,AT1G28410
2557,AT1G28420
2558,AT1G28440
2559,AT1G28450
2560,AT1G28470
2561,AT1G28480
2562,AT1G28490
2563,AT1G28510
2564,AT1G28520
2565,AT1G28530
2566,AT1G28540
2567,AT1G28550
2568,AT1G28560
2569,AT1G28570
2570,AT1G28600
2571,AT1G28610
2572,AT1G28660
2573,AT1G28670
2574,AT1G28680
2575,AT1G28685
2576,AT1G28690
2577,AT1G28710
2578,AT1G28715
2579,AT1G28760
2580,AT1G28765
2581,AT1G28815
2582,AT1G28960
2583,AT1G29000
2584,AT1G29020
2585,AT1G29025
2586,AT1G29030
2587,AT1G29040
2588,AT1G29050
2589,AT1G29060
2590,AT1G29070
2591,AT1G29071
2592,AT1G29090
2593,AT1G29100
2594,AT1G29120
2595,AT1G29160
2596,AT1G29170
2597,AT1G29179
2598,AT1G29180
2599,AT1G29195
2600,AT1G29200
2601,AT1G29220
2602,AT1G29230
2603,AT1G29240
2604,AT1G29260
2605,AT1G29270
2606,AT1G29290
2607,AT1G29300
2608,AT1G29310
2609,AT1G29320
2610,AT1G29330
2611,AT1G29340
2612,AT1G29355
2613,AT1G29357
2614,AT1G29380
2615,AT1G29390
2616,AT1G29395
2617,AT1G29400
2618,AT1G29410
2619,AT1G29418
2620,AT1G29420
2621,AT1G29465
2622,AT1G29500
2623,AT1G29520
2624,AT1G29530
2625,AT1G29535
2626,AT1G29540
2627,AT1G29550
2628,AT1G29560
2629,AT1G29590
2630,AT1G29600
2631,AT1G29630
2632,AT1G29640
2633,AT1G29660
2634,AT1G29670
2635,AT1G29680
2636,AT1G29690
2637,AT1G29700
2638,AT1G29710
2639,AT1G29730
2640,AT1G29740
2641,AT1G29750
2642,AT1G29760
2643,AT1G29770
2644,AT1G29775
2645,AT1G29780
2646,AT1G29785
2647,AT1G29790
2648,AT1G29800
2649,AT1G29810
2650,AT1G29820
2651,AT1G29830
2652,AT1G29840
2653,AT1G29860
2654,AT1G29880
2655,AT1G29890
2656,AT1G29910
2657,AT1G29920
2658,AT1G29930
2659,AT1G29940
2660,AT1G29950
2661,AT1G29960
2662,AT1G29965
2663,AT1G29980
2664,AT1G30000
2665,AT1G30010
2666,AT1G30020
2667,AT1G30040
2668,AT1G30050
2669,AT1G30070
2670,AT1G30080
2671,AT1G30090
2672,AT1G30135
2673,AT1G30200
2674,AT1G30210
2675,AT1G30220
2676,AT1G30240
2677,AT1G30260
2678,AT1G30280
2679,AT1G30282
2680,AT1G30290
2681,AT1G30300
2682,AT1G30320
2683,AT1G30330
2684,AT1G30360
2685,AT1G30370
2686,AT1G30380
2687,AT1G30400
2688,AT1G30410
2689,AT1G30420
2690,AT1G30440
2691,AT1G30450
2692,AT1G30455
2693,AT1G30460
2694,AT1G30470
2695,AT1G30473
2696,AT1G30475
2697,AT1G30480
2698,AT1G30490
2699,AT1G30500
2700,AT1G30515
2701,AT1G30520
2702,AT1G30530
2703,AT1G30540
2704,AT1G30545
2705,AT1G30550
2706,AT1G30560
2707,AT1G30570
2708,AT1G30590
2709,AT1G30600
2710,AT1G30610
2711,AT1G30620
2712,AT1G30640
2713,AT1G30650
2714,AT1G30680
2715,AT1G30690
2716,AT1G30700
2717,AT1G30720
2718,AT1G30730
2719,AT1G30740
2720,AT1G30755
2721,AT1G30757
2722,AT1G30780
2723,AT1G30800
2724,AT1G30810
2725,AT1G30825
2726,AT1G30840
2727,AT1G30845
2728,AT1G30850
2729,AT1G30860
2730,AT1G30870
2731,AT1G30890
2732,AT1G30900
2733,AT1G30910
2734,AT1G30920
2735,AT1G30950
2736,AT1G30960
2737,AT1G30970
2738,AT1G30990
2739,AT1G31010
2740,AT1G31020
2741,AT1G31040
2742,AT1G31050
2743,AT1G31070
2744,AT1G31120
2745,AT1G31130
2746,AT1G31150
2747,AT1G31160
2748,AT1G31170
2749,AT1G31173
2750,AT1G31175
2751,AT1G31180
2752,AT1G31190
2753,AT1G31200
2754,AT1G31220
2755,AT1G31230
2756,AT1G31240
2757,AT1G31243
2758,AT1G31258
2759,AT1G31280
2760,AT1G31290
2761,AT1G31300
2762,AT1G31310
2763,AT1G31320
2764,AT1G31330
2765,AT1G31335
2766,AT1G31340
2767,AT1G31350
2768,AT1G31360
2769,AT1G31410
2770,AT1G31420
2771,AT1G31430
2772,AT1G31440
2773,AT1G31460
2774,AT1G31470
2775,AT1G31480
2776,AT1G31485
2777,AT1G31490
2778,AT1G31500
2779,AT1G31540
2780,AT1G31580
2781,AT1G31600
2782,AT1G31650
2783,AT1G31660
2784,AT1G31670
2785,AT1G31710
2786,AT1G31720
2787,AT1G31730
2788,AT1G31750
2789,AT1G31760
2790,AT1G31772
2791,AT1G31780
2792,AT1G31790
2793,AT1G31800
2794,AT1G31810
2795,AT1G31814
2796,AT1G31817
2797,AT1G31820
2798,AT1G31830
2799,AT1G31835
2800,AT1G31840
2801,AT1G31850
2802,AT1G31870
2803,AT1G31880
2804,AT1G31885
2805,AT1G31920
2806,AT1G31930
2807,AT1G31935
2808,AT1G31940
2809,AT1G31950
2810,AT1G31960
2811,AT1G31990
2812,AT1G32060
2813,AT1G32070
2814,AT1G32090
2815,AT1G32100
2816,AT1G32120
2817,AT1G32127
2818,AT1G32130
2819,AT1G32150
2820,AT1G32160
2821,AT1G32172
2822,AT1G32190
2823,AT1G32200
2824,AT1G32220
2825,AT1G32240
2826,AT1G32260
2827,AT1G32270
2828,AT1G32310
2829,AT1G32330
2830,AT1G32340
2831,AT1G32350
2832,AT1G32360
2833,AT1G32370
2834,AT1G32380
2835,AT1G32385
2836,AT1G32400
2837,AT1G32410
2838,AT1G32415
2839,AT1G32440
2840,AT1G32470
2841,AT1G32490
2842,AT1G32500
2843,AT1G32510
2844,AT1G32520
2845,AT1G32530
2846,AT1G32540
2847,AT1G32550
2848,AT1G32560
2849,AT1G32570
2850,AT1G32583
2851,AT1G32585
2852,AT1G32610
2853,AT1G32690
2854,AT1G32710
2855,AT1G32713
2856,AT1G32730
2857,AT1G32740
2858,AT1G32750
2859,AT1G32760
2860,AT1G32810
2861,AT1G32850
2862,AT1G32860
2863,AT1G32870
2864,AT1G32900
2865,AT1G32928
2866,AT1G32930
2867,AT1G32940
2868,AT1G32950
2869,AT1G32960
2870,AT1G32990
2871,AT1G33030
2872,AT1G33040
2873,AT1G33050
2874,AT1G33060
2875,AT1G33080
2876,AT1G33090
2877,AT1G33100
2878,AT1G33102
2879,AT1G33110
2880,AT1G33170
2881,AT1G33230
2882,AT1G33240
2883,AT1G33250
2884,AT1G33260
2885,AT1G33265
2886,AT1G33270
2887,AT1G33280
2888,AT1G33290
2889,AT1G33320
2890,AT1G33330
2891,AT1G33340
2892,AT1G33350
2893,AT1G33360
2894,AT1G33390
2895,AT1G33400
2896,AT1G33410
2897,AT1G33415
2898,AT1G33420
2899,AT1G33430
