5969,AT2G04515
5970,AT2G04530
5971,AT2G04535
5972,AT2G04540
5973,AT2G04545
5974,AT2G04550
5975,AT2G04555
5976,AT2G04560
5977,AT2G04620
5978,AT2G04621
5979,AT2G04650
5980,AT2G04660
5981,AT2G04680
5982,AT2G04700
5983,AT2G04715
5984,AT2G04725
5985,AT2G04740
5986,AT2G04755
5987,AT2G04790
5988,AT2G04795
5989,AT2G04800
5990,AT2G04805
5991,AT2G04840
5992,AT2G04842
5993,AT2G04845
5994,AT2G04850
5995,AT2G04852
5996,AT2G04860
5997,AT2G04865
5998,AT2G04880
5999,AT2G04890
6000,AT2G04940
6001,AT2G04955
6002,AT2G05070
6003,AT2G05075
6004,AT2G05095
6005,AT2G05100
6006,AT2G05120
6007,AT2G05145
6008,AT2G05155
6009,AT2G05160
6010,AT2G05170
6011,AT2G05180
6012,AT2G05185
6013,AT2G05205
6014,AT2G05210
6015,AT2G05215
6016,AT2G05230
6017,AT2G05245
6018,AT2G05250
6019,AT2G05255
6020,AT2G05260
6021,AT2G05270
6022,AT2G05310
6023,AT2G05320
6024,AT2G05330
6025,AT2G05350
6026,AT2G05365
6027,AT2G05370
6028,AT2G05380
6029,AT2G05400
6030,AT2G05420
6031,AT2G05440
6032,AT2G05505
6033,AT2G05510
6034,AT2G05518
6035,AT2G05520
6036,AT2G05540
6037,AT2G05585
6038,AT2G05590
6039,AT2G05620
6040,AT2G05630
6041,AT2G05632
6042,AT2G05635
6043,AT2G05642
6044,AT2G05665
6045,AT2G05675
6046,AT2G05710
6047,AT2G05753
6048,AT2G05755
6049,AT2G05760
6050,AT2G05765
6051,AT2G05810
6052,AT2G05812
6053,AT2G05825
6054,AT2G05830
6055,AT2G05895
6056,AT2G05910
6057,AT2G05915
6058,AT2G05920
6059,AT2G05940
6060,AT2G05945
6061,AT2G05965
6062,AT2G05995
6063,AT2G06000
6064,AT2G06002
6065,AT2G06005
6066,AT2G06010
6067,AT2G06025
6068,AT2G06040
6069,AT2G06050
6070,AT2G06085
6071,AT2G06200
6072,AT2G06210
6073,AT2G06225
6074,AT2G06255
6075,AT2G06305
6076,AT2G06345
6077,AT2G06365
6078,AT2G06405
6079,AT2G06465
6080,AT2G06510
6081,AT2G06520
6082,AT2G06525
6083,AT2G06530
6084,AT2G06615
6085,AT2G06655
6086,AT2G06765
6087,AT2G06835
6088,AT2G06850
6089,AT2G06865
6090,AT2G06925
6091,AT2G06990
6092,AT2G07000
6093,AT2G07015
6094,AT2G07042
6095,AT2G07045
6096,AT2G07050
6097,AT2G07170
6098,AT2G07175
6099,AT2G07180
6100,AT2G07275
6101,AT2G07305
6102,AT2G07325
6103,AT2G07335
6104,AT2G07345
6105,AT2G07360
6106,AT2G07435
6107,AT2G07475
6108,AT2G07485
6109,AT2G07495
6110,AT2G07515
6111,AT2G07585
6112,AT2G07595
6113,AT2G07599
6114,AT2G07621
6115,AT2G07625
6116,AT2G07627
6117,AT2G07628
6118,AT2G07629
6119,AT2G07632
6120,AT2G07633
6121,AT2G07637
6122,AT2G07638
6123,AT2G07641
6124,AT2G07643
6125,AT2G07644
6126,AT2G07648
6127,AT2G07652
6128,AT2G07654
6129,AT2G07655
6130,AT2G07656
6131,AT2G07658
6132,AT2G07659
6133,AT2G07661
6134,AT2G07662
6135,AT2G07665
6136,AT2G07667
6137,AT2G07669
6138,AT2G07672
6139,AT2G07673
6140,AT2G07674
6141,AT2G07675
6142,AT2G07676
6143,AT2G07678
6144,AT2G07680
6145,AT2G07681
6146,AT2G07687
6147,AT2G07689
6148,AT2G07690
6149,AT2G07691
6150,AT2G07692
6151,AT2G07695
6152,AT2G07702
6153,AT2G07705
6154,AT2G07706
6155,AT2G07707
6156,AT2G07714
6157,AT2G07715
6158,AT2G07719
6159,AT2G07721
6160,AT2G07722
6161,AT2G07724
6162,AT2G07725
6163,AT2G07728
6164,AT2G07732
6165,AT2G07734
6166,AT2G07738
6167,AT2G07739
6168,AT2G07749
6169,AT2G07751
6170,AT2G07768
6171,AT2G07771
6172,AT2G07772
6173,AT2G07773
6174,AT2G07774
6175,AT2G07775
6176,AT2G07776
6177,AT2G07777
6178,AT2G07779
6179,AT2G07785
6180,AT2G07787
6181,AT2G07795
6182,AT2G07798
6183,AT2G07805
6184,AT2G07806
6185,AT2G07815
6186,AT2G07825
6187,AT2G07827
6188,AT2G07835
6189,AT2G07845
6190,AT2G07850
6191,AT2G07875
6192,AT2G07950
6193,AT2G07965
6194,AT2G08000
6195,AT2G08020
6196,AT2G08025
6197,AT2G08060
6198,AT2G08205
6199,AT2G08235
6200,AT2G08275
6201,AT2G08295
6202,AT2G08315
6203,AT2G08320
6204,AT2G08330
6205,AT2G08340
6206,AT2G08345
6207,AT2G08350
6208,AT2G08375
6209,AT2G08405
6210,AT2G08420
6211,AT2G08425
6212,AT2G08430
6213,AT2G08435
6214,AT2G08445
6215,AT2G08450
6216,AT2G08455
6217,AT2G08460
6218,AT2G08470
6219,AT2G08475
6220,AT2G08480
6221,AT2G08485
6222,AT2G08500
6223,AT2G08505
6224,AT2G08525
6225,AT2G08530
6226,AT2G08570
6227,AT2G08575
6228,AT2G08595
6229,AT2G08610
6230,AT2G08635
6231,AT2G08640
6232,AT2G08650
6233,AT2G08655
6234,AT2G08660
6235,AT2G08665
6236,AT2G08675
6237,AT2G08680
6238,AT2G08685
6239,AT2G08695
6240,AT2G08700
6241,AT2G08730
6242,AT2G08735
6243,AT2G08740
6244,AT2G08750
6245,AT2G08760
6246,AT2G08765
6247,AT2G08770
6248,AT2G08775
6249,AT2G08780
6250,AT2G08795
6251,AT2G08815
6252,AT2G08820
6253,AT2G08825
6254,AT2G08850
6255,AT2G08865
6256,AT2G08870
6257,AT2G08900
6258,AT2G08905
6259,AT2G08910
6260,AT2G08915
6261,AT2G08955
6262,AT2G09000
6263,AT2G09010
6264,AT2G09025
6265,AT2G09045
6266,AT2G09055
6267,AT2G09090
6268,AT2G09165
6269,AT2G09170
6270,AT2G09175
6271,AT2G09190
6272,AT2G09195
6273,AT2G09200
6274,AT2G09205
6275,AT2G09225
6276,AT2G09230
6277,AT2G09250
6278,AT2G09255
6279,AT2G09295
6280,AT2G09300
6281,AT2G09305
6282,AT2G09310
6283,AT2G09325
6284,AT2G09335
6285,AT2G09350
6286,AT2G09365
6287,AT2G09370
6288,AT2G09420
6289,AT2G09425
6290,AT2G09430
6291,AT2G09435
6292,AT2G09440
6293,AT2G09455
6294,AT2G09460
6295,AT2G09465
6296,AT2G09470
6297,AT2G09495
6298,AT2G09505
6299,AT2G09510
6300,AT2G09525
6301,AT2G09540
6302,AT2G09565
6303,AT2G09575
6304,AT2G09605
6305,AT2G09610
6306,AT2G09640
6307,AT2G09650
6308,AT2G09660
6309,AT2G09665
6310,AT2G09685
6311,AT2G09695
6312,AT2G09700
6313,AT2G09705
6314,AT2G09710
6315,AT2G09735
6316,AT2G09740
6317,AT2G09745
6318,AT2G09775
6319,AT2G09785
6320,AT2G09795
6321,AT2G09845
6322,AT2G09885
6323,AT2G09895
6324,AT2G09905
6325,AT2G09935
6326,AT2G09945
6327,AT2G09965
6328,AT2G09970
6329,AT2G09975
6330,AT2G10537
6331,AT2G10553
6332,AT2G10615
6333,AT2G10930
6334,AT2G10931
6335,AT2G10940
6336,AT2G10950
6337,AT2G11000
6338,AT2G11035
6339,AT2G11205
6340,AT2G11215
6341,AT2G11225
6342,AT2G11270
6343,AT2G11271
6344,AT2G11520
6345,AT2G11810
6346,AT2G11815
6347,AT2G11890
6348,AT2G11891
6349,AT2G12170
6350,AT2G12190
6351,AT2G12400
6352,AT2G12461
6353,AT2G12462
6354,AT2G12550
6355,AT2G12646
6356,AT2G12905
6357,AT2G13100
6358,AT2G13290
6359,AT2G13360
6360,AT2G13370
6361,AT2G13440
6362,AT2G13540
6363,AT2G13550
6364,AT2G13560
6365,AT2G13570
6366,AT2G13600
6367,AT2G13610
6368,AT2G13640
6369,AT2G13650
6370,AT2G13660
6371,AT2G13665
6372,AT2G13680
6373,AT2G13690
6374,AT2G13790
6375,AT2G13800
6376,AT2G13810
6377,AT2G13840
6378,AT2G13900
6379,AT2G13905
6380,AT2G13950
6381,AT2G13960
6382,AT2G13965
6383,AT2G14045
6384,AT2G14050
6385,AT2G14070
6386,AT2G14080
6387,AT2G14095
6388,AT2G14100
6389,AT2G14110
6390,AT2G14115
6391,AT2G14120
6392,AT2G14160
6393,AT2G14170
6394,AT2G14210
6395,AT2G14255
6396,AT2G14260
6397,AT2G14285
6398,AT2G14290
6399,AT2G14460
6400,AT2G14510
6401,AT2G14520
6402,AT2G14530
6403,AT2G14560
6404,AT2G14620
6405,AT2G14660
6406,AT2G14680
6407,AT2G14690
6408,AT2G14720
6409,AT2G14740
6410,AT2G14750
6411,AT2G14760
6412,AT2G14775
6413,AT2G14800
6414,AT2G14810
6415,AT2G14820
6416,AT2G14825
6417,AT2G14835
6418,AT2G14850
6419,AT2G14860
6420,AT2G14880
6421,AT2G14910
6422,AT2G14920
6423,AT2G14960
6424,AT2G15000
6425,AT2G15080
6426,AT2G15090
6427,AT2G15128
6428,AT2G15130
6429,AT2G15220
6430,AT2G15230
6431,AT2G15240
6432,AT2G15270
6433,AT2G15280
6434,AT2G15290
6435,AT2G15292
6436,AT2G15300
6437,AT2G15310
6438,AT2G15318
6439,AT2G15320
6440,AT2G15340
6441,AT2G15350
6442,AT2G15370
6443,AT2G15390
6444,AT2G15400
6445,AT2G15430
6446,AT2G15440
6447,AT2G15480
6448,AT2G15490
6449,AT2G15530
6450,AT2G15560
6451,AT2G15580
6452,AT2G15590
6453,AT2G15620
6454,AT2G15630
6455,AT2G15680
6456,AT2G15690
6457,AT2G15695
6458,AT2G15730
6459,AT2G15760
6460,AT2G15790
6461,AT2G15820
6462,AT2G15860
6463,AT2G15880
6464,AT2G15900
6465,AT2G15960
6466,AT2G15980
6467,AT2G16005
6468,AT2G16050
6469,AT2G16060
6470,AT2G16070
6471,AT2G16090
6472,AT2G16190
6473,AT2G16230
6474,AT2G16245
6475,AT2G16250
6476,AT2G16270
6477,AT2G16280
6478,AT2G16365
6479,AT2G16370
6480,AT2G16380
6481,AT2G16385
6482,AT2G16390
6483,AT2G16400
6484,AT2G16405
6485,AT2G16430
6486,AT2G16440
6487,AT2G16460
6488,AT2G16485
6489,AT2G16500
6490,AT2G16530
6491,AT2G16570
6492,AT2G16575
6493,AT2G16580
6494,AT2G16595
6495,AT2G16630
6496,AT2G16640
6497,AT2G16650
6498,AT2G16660
6499,AT2G16700
6500,AT2G16710
6501,AT2G16720
6502,AT2G16740
6503,AT2G16750
6504,AT2G16760
6505,AT2G16770
6506,AT2G16780
6507,AT2G16790
6508,AT2G16800
6509,AT2G16860
6510,AT2G16870
6511,AT2G16880
6512,AT2G16900
6513,AT2G16910
6514,AT2G16920
6515,AT2G16930
6516,AT2G16940
6517,AT2G16950
6518,AT2G16970
6519,AT2G16980
6520,AT2G16990
6521,AT2G17010
6522,AT2G17020
6523,AT2G17030
6524,AT2G17033
6525,AT2G17036
6526,AT2G17040
6527,AT2G17050
6528,AT2G17060
6529,AT2G17070
6530,AT2G17080
6531,AT2G17110
6532,AT2G17120
6533,AT2G17130
6534,AT2G17140
6535,AT2G17150
6536,AT2G17190
6537,AT2G17200
6538,AT2G17210
6539,AT2G17220
6540,AT2G17230
6541,AT2G17240
6542,AT2G17250
6543,AT2G17260
6544,AT2G17265
6545,AT2G17270
6546,AT2G17280
6547,AT2G17290
6548,AT2G17295
6549,AT2G17300
6550,AT2G17320
6551,AT2G17340
6552,AT2G17350
6553,AT2G17370
6554,AT2G17410
6555,AT2G17430
6556,AT2G17442
6557,AT2G17450
6558,AT2G17470
6559,AT2G17480
6560,AT2G17500
6561,AT2G17510
6562,AT2G17520
6563,AT2G17525
6564,AT2G17530
6565,AT2G17540
6566,AT2G17550
6567,AT2G17570
6568,AT2G17580
6569,AT2G17590
6570,AT2G17600
6571,AT2G17620
6572,AT2G17630
6573,AT2G17640
6574,AT2G17650
6575,AT2G17660
6576,AT2G17670
6577,AT2G17680
6578,AT2G17690
6579,AT2G17695
6580,AT2G17700
6581,AT2G17705
6582,AT2G17720
6583,AT2G17730
6584,AT2G17760
6585,AT2G17770
6586,AT2G17780
6587,AT2G17787
6588,AT2G17790
6589,AT2G17800
6590,AT2G17820
6591,AT2G17830
6592,AT2G17840
6593,AT2G17850
6594,AT2G17870
6595,AT2G17880
6596,AT2G17890
6597,AT2G17900
6598,AT2G17920
6599,AT2G17930
6600,AT2G17940
6601,AT2G17970
6602,AT2G17972
6603,AT2G17975
6604,AT2G17980
6605,AT2G17990
6606,AT2G18000
6607,AT2G18010
6608,AT2G18025
6609,AT2G18030
6610,AT2G18050
6611,AT2G18060
6612,AT2G18090
6613,AT2G18100
6614,AT2G18150
6615,AT2G18160
6616,AT2G18170
6617,AT2G18193
6618,AT2G18196
6619,AT2G18210
6620,AT2G18220
6621,AT2G18230
6622,AT2G18240
6623,AT2G18245
6624,AT2G18250
6625,AT2G18260
6626,AT2G18270
6627,AT2G18280
6628,AT2G18290
6629,AT2G18300
6630,AT2G18330
6631,AT2G18340
6632,AT2G18350
6633,AT2G18360
6634,AT2G18370
6635,AT2G18380
6636,AT2G18390
6637,AT2G18410
6638,AT2G18420
6639,AT2G18450
6640,AT2G18465
6641,AT2G18490
6642,AT2G18500
6643,AT2G18510
6644,AT2G18520
6645,AT2G18550
6646,AT2G18560
6647,AT2G18570
6648,AT2G18600
6649,AT2G18620
6650,AT2G18630
6651,AT2G18640
6652,AT2G18650
6653,AT2G18660
6654,AT2G18670
6655,AT2G18680
6656,AT2G18685
6657,AT2G18690
6658,AT2G18700
6659,AT2G18710
6660,AT2G18720
6661,AT2G18730
6662,AT2G18735
6663,AT2G18750
6664,AT2G18760
6665,AT2G18770
6666,AT2G18780
6667,AT2G18790
6668,AT2G18840
6669,AT2G18850
6670,AT2G18860
6671,AT2G18876
6672,AT2G18890
6673,AT2G18910
6674,AT2G18915
6675,AT2G18917
6676,AT2G18938
6677,AT2G18940
6678,AT2G18950
6679,AT2G18969
6680,AT2G18970
6681,AT2G18990
6682,AT2G19050
6683,AT2G19060
6684,AT2G19080
6685,AT2G19090
6686,AT2G19110
6687,AT2G19120
6688,AT2G19130
6689,AT2G19150
6690,AT2G19160
6691,AT2G19170
6692,AT2G19180
6693,AT2G19190
6694,AT2G19210
6695,AT2G19240
6696,AT2G19260
6697,AT2G19270
6698,AT2G19280
6699,AT2G19310
6700,AT2G19330
6701,AT2G19340
6702,AT2G19350
6703,AT2G19380
6704,AT2G19385
6705,AT2G19390
6706,AT2G19400
6707,AT2G19410
6708,AT2G19430
6709,AT2G19440
6710,AT2G19450
6711,AT2G19460
6712,AT2G19470
6713,AT2G19490
6714,AT2G19530
6715,AT2G19550
6716,AT2G19560
6717,AT2G19570
6718,AT2G19572
6719,AT2G19580
6720,AT2G19582
6721,AT2G19590
6722,AT2G19600
6723,AT2G19610
6724,AT2G19620
6725,AT2G19640
6726,AT2G19650
6727,AT2G19660
6728,AT2G19670
6729,AT2G19680
6730,AT2G19690
6731,AT2G19700
6732,AT2G19710
6733,AT2G19720
6734,AT2G19780
6735,AT2G19800
6736,AT2G19810
6737,AT2G19830
6738,AT2G19860
6739,AT2G19870
6740,AT2G19880
6741,AT2G19900
6742,AT2G19910
6743,AT2G19920
6744,AT2G19930
6745,AT2G19940
6746,AT2G19950
6747,AT2G19960
6748,AT2G19970
6749,AT2G20000
6750,AT2G20010
6751,AT2G20020
6752,AT2G20030
6753,AT2G20050
6754,AT2G20080
6755,AT2G20100
6756,AT2G20110
6757,AT2G20120
6758,AT2G20130
6759,AT2G20142
6760,AT2G20170
6761,AT2G20180
6762,AT2G20190
6763,AT2G20210
6764,AT2G20240
6765,AT2G20250
6766,AT2G20260
6767,AT2G20270
6768,AT2G20280
6769,AT2G20290
6770,AT2G20300
6771,AT2G20310
6772,AT2G20320
6773,AT2G20330
6774,AT2G20340
6775,AT2G20362
6776,AT2G20370
6777,AT2G20380
6778,AT2G20390
6779,AT2G20400
6780,AT2G20410
6781,AT2G20440
6782,AT2G20470
6783,AT2G20480
6784,AT2G20495
6785,AT2G20500
6786,AT2G20510
6787,AT2G20520
6788,AT2G20540
6789,AT2G20550
6790,AT2G20560
6791,AT2G20562
6792,AT2G20570
6793,AT2G20590
6794,AT2G20610
6795,AT2G20635
6796,AT2G20650
6797,AT2G20670
6798,AT2G20680
6799,AT2G20690
6800,AT2G20700
6801,AT2G20710
6802,AT2G20720
6803,AT2G20721
6804,AT2G20725
6805,AT2G20740
6806,AT2G20750
6807,AT2G20770
6808,AT2G20780
6809,AT2G20790
6810,AT2G20800
6811,AT2G20810
6812,AT2G20815
6813,AT2G20825
6814,AT2G20830
6815,AT2G20835
6816,AT2G20840
6817,AT2G20850
6818,AT2G20860
6819,AT2G20880
6820,AT2G20890
6821,AT2G20900
6822,AT2G20920
6823,AT2G20940
6824,AT2G20950
6825,AT2G20960
6826,AT2G20980
6827,AT2G21030
6828,AT2G21045
6829,AT2G21050
6830,AT2G21070
6831,AT2G21080
6832,AT2G21090
6833,AT2G21100
6834,AT2G21120
6835,AT2G21130
6836,AT2G21150
6837,AT2G21180
6838,AT2G21185
6839,AT2G21187
6840,AT2G21188
6841,AT2G21195
6842,AT2G21200
6843,AT2G21210
6844,AT2G21230
6845,AT2G21237
6846,AT2G21240
6847,AT2G21260
6848,AT2G21270
6849,AT2G21280
6850,AT2G21300
6851,AT2G21320
6852,AT2G21330
6853,AT2G21340
6854,AT2G21350
6855,AT2G21370
6856,AT2G21380
6857,AT2G21385
6858,AT2G21400
6859,AT2G21410
6860,AT2G21430
6861,AT2G21440
6862,AT2G21470
6863,AT2G21480
6864,AT2G21490
6865,AT2G21500
6866,AT2G21510
6867,AT2G21520
6868,AT2G21530
6869,AT2G21540
6870,AT2G21550
6871,AT2G21560
6872,AT2G21590
6873,AT2G21595
6874,AT2G21610
6875,AT2G21630
6876,AT2G21650
6877,AT2G21710
6878,AT2G21770
6879,AT2G21780
6880,AT2G21790
6881,AT2G21800
6882,AT2G21820
6883,AT2G21830
6884,AT2G21840
6885,AT2G21850
6886,AT2G21860
6887,AT2G21880
6888,AT2G21900
6889,AT2G21940
6890,AT2G21950
6891,AT2G21960
6892,AT2G21970
6893,AT2G22000
6894,AT2G22010
6895,AT2G22060
6896,AT2G22070
6897,AT2G22088
6898,AT2G22090
6899,AT2G22100
6900,AT2G22120
6901,AT2G22121
6902,AT2G22125
6903,AT2G22140
6904,AT2G22190
6905,AT2G22200
6906,AT2G22240
6907,AT2G22250
6908,AT2G22260
6909,AT2G22270
6910,AT2G22290
6911,AT2G22300
6912,AT2G22310
6913,AT2G22330
6914,AT2G22340
6915,AT2G22360
6916,AT2G22370
6917,AT2G22410
6918,AT2G22420
6919,AT2G22426
6920,AT2G22430
6921,AT2G22450
6922,AT2G22460
6923,AT2G22475
6924,AT2G22480
6925,AT2G22482
6926,AT2G22490
6927,AT2G22496
6928,AT2G22500
6929,AT2G22510
6930,AT2G22530
6931,AT2G22540
6932,AT2G22560
6933,AT2G22570
6934,AT2G22590
6935,AT2G22600
6936,AT2G22610
6937,AT2G22620
6938,AT2G22630
6939,AT2G22640
6940,AT2G22650
6941,AT2G22660
6942,AT2G22680
6943,AT2G22690
6944,AT2G22720
6945,AT2G22730
6946,AT2G22740
6947,AT2G22750
6948,AT2G22770
6949,AT2G22780
6950,AT2G22790
6951,AT2G22800
6952,AT2G22820
6953,AT2G22821
6954,AT2G22830
6955,AT2G22840
6956,AT2G22850
6957,AT2G22870
6958,AT2G22880
6959,AT2G22890
6960,AT2G22900
6961,AT2G22905
6962,AT2G22910
6963,AT2G22920
6964,AT2G22930
6965,AT2G22970
6966,AT2G22980
6967,AT2G22990
6968,AT2G23000
6969,AT2G23030
6970,AT2G23040
6971,AT2G23050
6972,AT2G23060
6973,AT2G23080
6974,AT2G23093
6975,AT2G23096
6976,AT2G23100
6977,AT2G23110
6978,AT2G23130
6979,AT2G23140
6980,AT2G23150
6981,AT2G23170
6982,AT2G23190
6983,AT2G23200
6984,AT2G23210
6985,AT2G23220
6986,AT2G23270
6987,AT2G23290
6988,AT2G23300
6989,AT2G23320
6990,AT2G23340
6991,AT2G23347
6992,AT2G23348
6993,AT2G23360
6994,AT2G23370
6995,AT2G23380
6996,AT2G23390
6997,AT2G23400
6998,AT2G23410
6999,AT2G23420
7000,AT2G23430
7001,AT2G23440
7002,AT2G23445
7003,AT2G23450
7004,AT2G23460
7005,AT2G23470
7006,AT2G23520
7007,AT2G23530
7008,AT2G23540
7009,AT2G23550
7010,AT2G23560
7011,AT2G23600
7012,AT2G23610
7013,AT2G23620
7014,AT2G23630
7015,AT2G23670
7016,AT2G23672
7017,AT2G23680
7018,AT2G23690
7019,AT2G23700
7020,AT2G23740
7021,AT2G23755
7022,AT2G23760
7023,AT2G23770
7024,AT2G23780
7025,AT2G23790
7026,AT2G23820
7027,AT2G23830
7028,AT2G23890
7029,AT2G23910
7030,AT2G23940
7031,AT2G23945
7032,AT2G23950
7033,AT2G23960
7034,AT2G23970
7035,AT2G23980
7036,AT2G23985
7037,AT2G23987
7038,AT2G24020
7039,AT2G24030
7040,AT2G24040
7041,AT2G24050
7042,AT2G24060
7043,AT2G24070
7044,AT2G24090
7045,AT2G24100
7046,AT2G24120
7047,AT2G24130
7048,AT2G24140
7049,AT2G24150
7050,AT2G24170
7051,AT2G24180
7052,AT2G24190
7053,AT2G24195
7054,AT2G24220
7055,AT2G24230
7056,AT2G24240
7057,AT2G24250
7058,AT2G24270
7059,AT2G24280
7060,AT2G24285
7061,AT2G24290
7062,AT2G24300
7063,AT2G24310
7064,AT2G24320
7065,AT2G24330
7066,AT2G24350
7067,AT2G24360
7068,AT2G24390
7069,AT2G24395
7070,AT2G24400
7071,AT2G24420
7072,AT2G24430
7073,AT2G24440
7074,AT2G24450
7075,AT2G24490
7076,AT2G24500
7077,AT2G24520
7078,AT2G24530
7079,AT2G24535
7080,AT2G24540
7081,AT2G24545
7082,AT2G24560
7083,AT2G24570
7084,AT2G24580
7085,AT2G24590
7086,AT2G24592
7087,AT2G24600
7088,AT2G24610
7089,AT2G24630
7090,AT2G24640
7091,AT2G24650
7092,AT2G24680
7093,AT2G24681
7094,AT2G24690
7095,AT2G24692
7096,AT2G24700
7097,AT2G24710
7098,AT2G24720
7099,AT2G24755
7100,AT2G24762
7101,AT2G24790
7102,AT2G24820
7103,AT2G24830
7104,AT2G24850
7105,AT2G24860
7106,AT2G24945
7107,AT2G24960
7108,AT2G24970
7109,AT2G24980
7110,AT2G24990
7111,AT2G25000
7112,AT2G25010
7113,AT2G25050
7114,AT2G25055
7115,AT2G25070
7116,AT2G25080
7117,AT2G25090
7118,AT2G25100
7119,AT2G25130
7120,AT2G25140
7121,AT2G25150
7122,AT2G25160
7123,AT2G25170
7124,AT2G25180
7125,AT2G25190
7126,AT2G25200
7127,AT2G25215
7128,AT2G25220
7129,AT2G25240
7130,AT2G25250
7131,AT2G25260
7132,AT2G25270
7133,AT2G25280
7134,AT2G25290
7135,AT2G25297
7136,AT2G25300
7137,AT2G25310
7138,AT2G25320
7139,AT2G25350
7140,AT2G25355
7141,AT2G25409
7142,AT2G25410
7143,AT2G25420
7144,AT2G25430
7145,AT2G25440
7146,AT2G25460
7147,AT2G25480
7148,AT2G25482
7149,AT2G25510
7150,AT2G25530
7151,AT2G25560
7152,AT2G25570
7153,AT2G25580
7154,AT2G25590
7155,AT2G25600
7156,AT2G25605
7157,AT2G25610
7158,AT2G25620
7159,AT2G25640
7160,AT2G25650
7161,AT2G25660
7162,AT2G25680
7163,AT2G25690
7164,AT2G25710
7165,AT2G25720
7166,AT2G25730
7167,AT2G25735
7168,AT2G25737
7169,AT2G25740
7170,AT2G25760
7171,AT2G25770
7172,AT2G25790
7173,AT2G25800
7174,AT2G25820
7175,AT2G25830
7176,AT2G25840
7177,AT2G25850
7178,AT2G25870
7179,AT2G25880
7180,AT2G25890
7181,AT2G25920
7182,AT2G25930
7183,AT2G25940
7184,AT2G25950
7185,AT2G25980
7186,AT2G26000
7187,AT2G26020
7188,AT2G26030
7189,AT2G26040
7190,AT2G26060
7191,AT2G26070
7192,AT2G26100
7193,AT2G26110
7194,AT2G26140
7195,AT2G26150
7196,AT2G26160
7197,AT2G26170
7198,AT2G26180
7199,AT2G26190
7200,AT2G26200
7201,AT2G26210
7202,AT2G26230
7203,AT2G26250
7204,AT2G26260
7205,AT2G26270
7206,AT2G26280
7207,AT2G26290
7208,AT2G26310
7209,AT2G26330
7210,AT2G26340
7211,AT2G26350
7212,AT2G26355
7213,AT2G26360
7214,AT2G26370
7215,AT2G26380
7216,AT2G26390
7217,AT2G26410
7218,AT2G26420
7219,AT2G26430
7220,AT2G26440
7221,AT2G26460
7222,AT2G26470
7223,AT2G26480
7224,AT2G26500
7225,AT2G26510
7226,AT2G26515
7227,AT2G26520
7228,AT2G26530
7229,AT2G26540
7230,AT2G26550
7231,AT2G26560
7232,AT2G26570
7233,AT2G26590
7234,AT2G26600
7235,AT2G26620
7236,AT2G26640
7237,AT2G26650
7238,AT2G26660
7239,AT2G26670
7240,AT2G26680
7241,AT2G26690
7242,AT2G26692
7243,AT2G26700
7244,AT2G26710
7245,AT2G26720
7246,AT2G26730
7247,AT2G26740
7248,AT2G26750
7249,AT2G26760
7250,AT2G26770
7251,AT2G26780
7252,AT2G26790
7253,AT2G26800
7254,AT2G26810
7255,AT2G26820
7256,AT2G26830
7257,AT2G26840
7258,AT2G26860
7259,AT2G26870
7260,AT2G26890
7261,AT2G26910
7262,AT2G26920
7263,AT2G26930
7264,AT2G26940
7265,AT2G26970
7266,AT2G26975
7267,AT2G26980
7268,AT2G26990
7269,AT2G27000
7270,AT2G27010
7271,AT2G27035
7272,AT2G27040
7273,AT2G27050
7274,AT2G27060
7275,AT2G27080
7276,AT2G27090
7277,AT2G27100
7278,AT2G27110
7279,AT2G27130
7280,AT2G27140
7281,AT2G27150
7282,AT2G27160
7283,AT2G27170
7284,AT2G27180
7285,AT2G27190
7286,AT2G27200
7287,AT2G27210
7288,AT2G27229
7289,AT2G27230
7290,AT2G27240
7291,AT2G27260
7292,AT2G27270
7293,AT2G27285
7294,AT2G27290
7295,AT2G27300
7296,AT2G27310
7297,AT2G27313
7298,AT2G27320
7299,AT2G27340
7300,AT2G27350
7301,AT2G27360
7302,AT2G27370
7303,AT2G27385
7304,AT2G27389
7305,AT2G27390
7306,AT2G27400
7307,AT2G27402
7308,AT2G27430
7309,AT2G27450
7310,AT2G27460
7311,AT2G27470
7312,AT2G27480
7313,AT2G27490
7314,AT2G27500
7315,AT2G27505
7316,AT2G27535
7317,AT2G27550
7318,AT2G27580
7319,AT2G27590
7320,AT2G27600
7321,AT2G27610
7322,AT2G27630
7323,AT2G27650
7324,AT2G27660
7325,AT2G27670
7326,AT2G27680
7327,AT2G27690
7328,AT2G27740
7329,AT2G27750
7330,AT2G27760
7331,AT2G27770
7332,AT2G27780
7333,AT2G27790
7334,AT2G27800
7335,AT2G27810
7336,AT2G27820
7337,AT2G27830
7338,AT2G27900
7339,AT2G27920
7340,AT2G27930
7341,AT2G27950
7342,AT2G27970
7343,AT2G27980
7344,AT2G28040
7345,AT2G28050
7346,AT2G28060
7347,AT2G28070
7348,AT2G28080
7349,AT2G28100
7350,AT2G28105
7351,AT2G28110
7352,AT2G28120
7353,AT2G28130
7354,AT2G28140
7355,AT2G28150
7356,AT2G28160
7357,AT2G28170
7358,AT2G28200
7359,AT2G28210
7360,AT2G28230
7361,AT2G28240
7362,AT2G28250
7363,AT2G28260
7364,AT2G28270
7365,AT2G28290
7366,AT2G28305
7367,AT2G28310
7368,AT2G28315
